seconds,FHR,UC,FHR_denoised
14626,126.0,0.5,126.0
14627,125.0,0.5,125.0
14628,125.0,0.5,125.0
14629,125.0,0.5,125.0
14630,125.0,0.5,125.0
14631,125.0,0.5,125.0
14632,124.5,0.5,124.5
14633,124.5,0.5,124.5
14634,124.5,0.5,124.5
14635,124.5,0.5,124.5
14636,124.5,0.5,124.5
14637,126.75,0.5,126.75
14638,126.75,0.5,126.75
14639,126.0,0.5,126.0
14640,126.0,0.5,126.0
14641,126.5,0.5,126.5
14642,126.5,0.5,126.5
14643,126.0,0.5,126.0
14644,120.0,0.5,120.0
14645,120.0,0.5,120.0
14646,117.0,0.5,117.0
14647,117.0,0.5,117.0
14648,117.75,0.5,117.75
14649,117.75,0.5,117.75
14650,118.75,0.5,118.75
14651,118.75,0.5,118.75
14652,120.0,0.5,120.0
14653,120.0,0.5,120.0
14654,121.5,0.5,121.5
14655,121.5,0.5,121.5
14656,124.25,0.5,124.25
14657,124.25,0.5,124.25
14658,124.5,0.5,124.5
14659,124.5,0.5,124.5
14660,124.5,0.5,124.5
14661,125.75,0.5,125.75
14662,126.25,0.5,126.25
14663,126.25,0.5,126.25
14664,126.5,0.5,126.5
14665,126.5,0.5,126.5
14666,126.25,0.5,126.25
14667,126.25,0.5,126.25
14668,125.0,0.5,125.0
14669,125.0,0.5,125.0
14670,121.0,0.5,121.0
14671,121.0,0.5,121.0
14672,121.0,0.5,121.0
14673,119.25,0.5,119.25
14674,119.25,0.5,119.25
14675,122.25,0.5,122.25
14676,122.25,0.5,122.25
14677,126.75,0.5,126.75
14678,126.75,0.5,126.75
14679,130.75,0.5,130.75
14680,130.75,0.5,130.75
14681,131.5,0.5,131.5
14682,131.5,0.5,131.5
14683,127.25,0.5,127.25
14684,127.25,0.5,127.25
14685,126.0,0.5,126.0
14686,126.0,0.5,126.0
14687,128.0,0.5,128.0
14688,128.0,0.5,128.0
14689,129.0,0.5,129.0
14690,128.75,0.5,128.75
14691,128.75,0.5,128.75
14692,128.75,0.5,128.75
14693,128.75,0.5,128.75
14694,128.75,0.5,128.75
14695,128.75,0.5,128.75
14696,128.75,0.5,128.75
14697,128.75,0.5,128.75
14698,119.5,0.5,119.5
14699,119.5,0.5,119.5
14700,122.25,0.5,122.25
14701,125.25,0.5,125.25
14702,125.25,0.5,125.25
14703,125.25,0.5,125.25
14704,125.25,0.5,125.25
14705,130.25,0.5,130.25
14706,132.5,0.5,132.5
14707,132.5,0.5,132.5
14708,133.5,0.5,133.5
14709,133.5,0.5,133.5
14710,129.25,0.5,129.25
14711,129.25,0.5,129.25
14712,118.75,0.5,118.75
14713,118.75,0.5,118.75
14714,118.75,0.5,118.75
14715,123.0,0.5,123.0
14716,123.0,0.5,123.0
14717,125.0,0.5,125.0
14718,126.0,0.5,126.0
14719,126.0,0.5,126.0
14720,126.25,0.5,126.25
14721,126.25,0.5,126.25
14722,126.25,0.5,126.25
14723,126.25,0.5,126.25
14724,126.25,0.5,126.25
14725,126.25,0.5,126.25
14726,126.5,0.5,126.5
14727,126.5,0.5,126.5
14728,126.25,0.5,126.25
14729,126.25,0.5,126.25
14730,118.0,0.5,118.0
14731,118.0,0.5,118.0
14732,117.5,0.5,117.5
14733,117.5,0.5,117.5
14734,121.0,0.5,121.0
14735,121.0,0.5,121.0
14736,122.25,0.5,122.25
14737,122.25,0.5,122.25
14738,122.25,0.5,122.25
14739,126.25,0.5,126.25
14740,126.25,0.5,126.25
14741,126.25,0.5,126.25
14742,129.75,0.5,129.75
14743,129.75,0.5,129.75
14744,129.0,0.5,129.0
14745,129.0,0.5,129.0
14746,126.0,0.5,126.0
14747,126.0,0.5,126.0
14748,125.0,0.5,125.0
14749,125.0,0.5,125.0
14750,123.5,0.5,123.5
14751,123.5,0.5,123.5
14752,123.5,0.5,123.5
14753,123.5,0.5,123.5
14754,123.0,0.5,123.0
14755,123.0,0.5,123.0
14756,123.0,0.5,123.0
14757,123.0,0.5,123.0
14758,123.0,0.5,123.0
14759,123.0,0.5,123.0
14760,123.0,0.5,123.0
14761,123.0,0.5,123.0
14762,123.0,0.5,123.0
14763,123.0,0.5,123.0
14764,123.0,0.5,123.0
14765,123.0,0.5,123.0
14766,123.0,0.5,123.0
14767,123.0,0.5,123.0
14768,123.0,0.5,123.0
14769,123.0,0.5,123.0
14770,123.0,0.5,123.0
14771,123.0,0.5,123.0
14772,123.0,0.5,123.0
14773,123.0,0.5,123.0
14774,0.0,0.5,104.75000000000001
14775,0.0,0.5,104.75000000000001
14776,0.0,0.5,104.75000000000001
14777,0.0,0.5,104.75000000000001
14778,0.0,0.5,104.75000000000001
14779,0.0,0.5,104.75000000000001
14780,0.0,0.5,104.75000000000001
14781,0.0,0.5,104.75000000000001
14782,0.0,0.5,104.75000000000001
14783,0.0,0.5,104.75000000000001
14784,0.0,0.5,104.75000000000001
14785,0.0,0.5,104.75000000000001
14786,0.0,0.5,104.75000000000001
14787,129.0,0.5,129.0
14788,127.25,0.5,127.25
14789,127.25,0.5,127.25
14790,127.25,0.5,127.25
14791,127.25,0.5,127.25
14792,127.25,0.5,127.25
14793,127.25,0.5,127.25
14794,127.5,0.5,127.5
14795,127.5,0.5,127.5
14796,127.5,0.5,127.5
14797,127.5,0.5,127.5
14798,127.5,0.5,127.5
14799,127.5,0.5,127.5
14800,127.5,0.5,127.5
14801,127.5,0.5,127.5
14802,0.0,0.5,104.75000000000001
14803,0.0,0.5,104.75000000000001
14804,0.0,0.5,104.75000000000001
14805,0.0,0.5,104.75000000000001
14806,0.0,0.5,104.75000000000001
14807,117.25,0.5,117.25
14808,117.25,0.5,117.25
14809,117.25,0.5,117.25
14810,119.5,0.5,119.5
14811,119.5,0.5,119.5
14812,120.25,0.5,120.25
14813,120.25,0.5,120.25
14814,122.75,0.5,122.75
14815,122.75,0.5,122.75
14816,123.0,0.5,123.0
14817,123.0,0.5,123.0
14818,121.5,0.5,121.5
14819,121.5,0.5,121.5
14820,121.0,0.5,121.0
14821,121.0,0.5,121.0
14822,121.25,0.5,121.25
14823,121.25,0.5,121.25
14824,128.75,0.5,128.75
14825,128.75,0.5,128.75
14826,126.75,0.5,126.75
14827,126.75,0.5,126.75
14828,126.75,0.5,126.75
14829,123.0,0.5,123.0
14830,123.0,0.5,123.0
14831,120.75,0.5,120.75
14832,120.75,0.5,120.75
14833,120.75,0.5,120.75
14834,120.75,0.5,120.75
14835,120.75,0.5,120.75
14836,120.75,0.5,120.75
14837,120.75,0.5,120.75
14838,120.75,0.5,120.75
14839,120.75,0.5,120.75
14840,120.75,0.5,120.75
14841,121.0,0.5,121.0
14842,121.0,0.5,121.0
14843,0.0,0.5,104.75000000000001
14844,0.0,0.5,104.75000000000001
14845,0.0,0.5,104.75000000000001
14846,0.0,0.5,104.75000000000001
14847,0.0,0.5,104.75000000000001
14848,0.0,0.5,104.75000000000001
14849,0.0,0.5,104.75000000000001
14850,0.0,0.5,104.75000000000001
14851,0.0,0.5,104.75000000000001
14852,0.0,0.5,104.75000000000001
14853,88.5,0.5,88.5
14854,88.5,0.5,88.5
14855,88.5,0.5,88.5
14856,88.5,0.5,88.5
14857,88.5,0.5,88.5
14858,89.5,0.5,89.5
14859,89.5,0.5,89.5
14860,89.5,0.5,89.5
14861,89.5,0.5,89.5
14862,89.5,0.5,89.5
14863,89.5,0.5,89.5
14864,89.5,0.5,89.5
14865,89.25,0.5,89.25
14866,89.25,0.5,89.25
14867,89.25,0.5,89.25
14868,89.25,0.5,89.25
14869,89.25,0.5,89.25
14870,89.25,0.5,89.25
14871,89.25,0.5,89.25
14872,89.25,0.5,89.25
14873,89.25,0.5,89.25
14874,0.0,0.5,0.0
14875,0.0,0.5,0.0
14876,0.0,0.5,0.0
14877,0.0,0.5,0.0
14878,0.0,0.5,0.0
14879,0.0,0.5,0.0
14880,0.0,0.5,0.0
14881,0.0,0.5,0.0
14882,0.0,0.5,0.0
14883,0.0,0.5,0.0
14884,0.0,0.5,0.0
14885,0.0,0.5,0.0
14886,0.0,0.5,0.0
14887,0.0,0.5,0.0
14888,0.0,0.5,0.0
14889,0.0,0.5,0.0
14890,0.0,0.5,0.0
14891,0.0,0.5,0.0
14892,0.0,0.5,0.0
14893,0.0,0.5,0.0
14894,0.0,0.5,0.0
14895,0.0,0.5,0.0
14896,0.0,0.5,0.0
14897,0.0,0.5,0.0
14898,0.0,0.5,0.0
14899,0.0,0.5,0.0
14900,0.0,0.5,0.0
14901,0.0,0.5,0.0
14902,0.0,0.5,0.0
14903,0.0,0.5,0.0
14904,0.0,0.5,0.0
14905,0.0,0.5,0.0
14906,0.0,0.5,0.0
14907,0.0,0.5,0.0
14908,0.0,0.5,0.0
14909,0.0,0.5,0.0
14910,0.0,0.5,0.0
14911,0.0,0.5,0.0
14912,0.0,0.0,0.0
14913,0.0,0.0,0.0
14914,0.0,0.0,0.0
14915,0.0,0.0,0.0
14916,0.0,0.0,0.0
14917,0.0,0.0,0.0
14918,0.0,0.0,0.0
14919,0.0,0.0,0.0
14920,0.0,0.0,0.0
14921,0.0,0.0,0.0
14922,0.0,0.0,0.0
14923,0.0,0.0,0.0
14924,0.0,0.0,0.0
14925,0.0,0.0,0.0
14926,0.0,0.0,0.0
14927,0.0,0.0,0.0
14928,0.0,0.0,0.0
14929,0.0,0.0,0.0
14930,0.0,0.0,0.0
14931,0.0,0.0,0.0
14932,0.0,0.0,0.0
14933,0.0,0.0,0.0
14934,0.0,0.0,0.0
14935,0.0,0.0,0.0
14936,0.0,0.0,0.0
14937,0.0,0.0,0.0
14938,0.0,0.0,0.0
14939,0.0,0.0,0.0
14940,0.0,0.0,0.0
14941,0.0,0.0,0.0
14942,0.0,0.0,0.0
14943,0.0,0.0,0.0
14944,0.0,0.0,0.0
14945,0.0,0.0,0.0
14946,0.0,0.0,0.0
14947,0.0,0.0,0.0
14948,0.0,0.0,0.0
14949,0.0,0.0,0.0
14950,0.0,0.0,0.0
14951,0.0,0.0,0.0
14952,0.0,0.0,0.0
14953,0.0,0.0,0.0
14954,0.0,0.0,0.0
14955,0.0,0.0,0.0
14956,0.0,0.0,0.0
14957,0.0,0.0,0.0
14958,0.0,0.0,0.0
14959,0.0,0.0,0.0
14960,0.0,0.0,0.0
14961,0.0,0.0,0.0
14962,0.0,0.0,0.0
14963,0.0,0.0,0.0
14964,0.0,0.0,0.0
14965,0.0,0.0,0.0
14966,0.0,0.0,0.0
14967,0.0,0.0,0.0
14968,0.0,0.0,0.0
14969,0.0,0.0,0.0
14970,0.0,0.0,0.0
14971,0.0,0.0,0.0
14972,0.0,0.0,0.0
14973,0.0,0.0,0.0
14974,0.0,0.0,0.0
14975,0.0,0.0,0.0
14976,0.0,0.0,0.0
14977,0.0,0.0,0.0
14978,0.0,0.0,0.0
14979,0.0,0.0,0.0
14980,0.0,0.0,0.0
14981,0.0,0.0,0.0
14982,0.0,0.0,0.0
14983,0.0,0.0,0.0
14984,0.0,0.0,0.0
14985,0.0,0.0,0.0
14986,0.0,0.0,0.0
14987,0.0,0.0,0.0
14988,0.0,0.0,0.0
14989,0.0,0.0,0.0
14990,0.0,0.0,0.0
14991,0.0,0.0,0.0
14992,0.0,0.0,0.0
14993,0.0,0.0,0.0
14994,0.0,0.0,0.0
14995,0.0,0.0,0.0
14996,0.0,0.0,0.0
14997,0.0,0.0,0.0
14998,0.0,0.0,0.0
14999,0.0,0.0,0.0
15000,0.0,0.0,0.0
15001,0.0,0.0,0.0
15002,0.0,0.0,0.0
15003,0.0,0.0,0.0
15004,0.0,0.0,0.0
15005,0.0,0.0,0.0
15006,0.0,0.0,0.0
15007,0.0,0.0,0.0
15008,0.0,0.0,0.0
15009,193.75,0.0,193.75
15010,194.25,0.0,194.25
15011,193.0,0.0,193.0
15012,193.0,0.0,193.0
15013,195.5,0.0,195.5
15014,199.0,0.0,199.0
15015,201.25,0.0,201.25
15016,198.75,0.0,198.75
15017,198.75,0.0,198.75
15018,192.0,0.0,192.0
15019,192.0,0.0,192.0
15020,192.0,0.0,192.0
15021,192.0,0.0,192.0
15022,192.0,0.0,192.0
15023,192.0,0.0,192.0
15024,192.0,0.0,192.0
15025,192.0,0.0,192.0
15026,192.0,0.0,192.0
15027,192.0,0.0,192.0
15028,192.0,0.0,192.0
15029,192.0,0.0,192.0
15030,192.0,0.0,192.0
15031,192.0,0.0,192.0
15032,192.0,0.0,192.0
15033,192.0,0.0,192.0
15034,0.0,0.0,0.0
15035,0.0,0.0,0.0
15036,0.0,0.0,0.0
15037,0.0,0.0,0.0
15038,0.0,0.0,0.0
15039,0.0,0.0,0.0
15040,0.0,0.0,0.0
15041,0.0,0.0,0.0
15042,0.0,0.5,0.0
15043,0.0,0.5,0.0
15044,0.0,0.5,0.0
15045,0.0,0.0,0.0
15046,0.0,0.0,0.0
15047,0.0,0.0,0.0
15048,0.0,0.0,0.0
15049,0.0,0.5,0.0
15050,0.0,0.0,0.0
15051,0.0,0.5,0.0
15052,0.0,0.5,0.0
15053,0.0,0.5,0.0
15054,0.0,0.5,0.0
15055,0.0,0.0,0.0
15056,0.0,0.5,0.0
15057,0.0,0.5,0.0
15058,0.0,0.5,0.0
15059,0.0,0.5,0.0
15060,0.0,0.5,0.0
15061,0.0,0.5,0.0
15062,0.0,0.5,0.0
15063,0.0,0.0,0.0
15064,0.0,0.0,0.0
15065,0.0,0.0,0.0
15066,0.0,0.0,0.0
15067,0.0,0.0,0.0
15068,0.0,0.0,0.0
15069,0.0,0.5,0.0
15070,0.0,0.5,0.0
15071,0.0,0.0,0.0
15072,0.0,0.0,0.0
15073,0.0,0.5,0.0
15074,0.0,0.5,0.0
15075,0.0,0.5,0.0
15076,0.0,0.0,0.0
15077,0.0,0.0,0.0
15078,0.0,0.0,0.0
15079,0.0,0.0,0.0
15080,0.0,0.0,0.0
15081,0.0,0.0,0.0
15082,0.0,0.5,0.0
15083,0.0,0.0,0.0
15084,0.0,0.0,0.0
15085,0.0,0.0,0.0
15086,0.0,0.0,0.0
15087,0.0,0.5,0.0
15088,0.0,0.5,0.0
15089,0.0,0.5,0.0
15090,0.0,0.5,0.0
15091,0.0,0.0,0.0
15092,0.0,0.5,0.0
15093,149.0,0.5,149.0
15094,149.0,0.5,149.0
15095,150.75,0.5,150.75
15096,154.75,0.5,154.75
15097,154.75,0.5,154.75
15098,154.75,0.5,154.75
15099,154.75,0.5,154.75
15100,154.75,0.5,154.75
15101,154.75,0.5,154.75
15102,154.75,0.5,154.75
15103,154.75,0.5,154.75
15104,155.0,0.5,155.0
15105,155.0,0.5,155.0
15106,155.0,0.5,155.0
15107,0.0,0.5,104.75000000000001
15108,0.0,0.5,104.75000000000001
15109,0.0,0.5,104.75000000000001
15110,0.0,0.5,104.75000000000001
15111,97.75,0.5,97.75
15112,97.75,0.5,97.75
15113,99.0,0.5,99.0
15114,99.0,0.5,99.0
15115,100.0,0.5,100.0
15116,100.0,0.5,100.0
15117,100.0,0.5,100.0
15118,97.5,0.5,97.5
15119,97.5,0.5,97.5
15120,96.25,0.5,96.25
15121,96.25,0.5,96.25
15122,96.25,0.5,96.25
15123,96.25,0.5,96.25
15124,95.25,0.5,95.25
15125,95.25,0.5,95.25
15126,94.25,0.5,94.25
15127,94.25,0.5,94.25
15128,95.25,0.5,95.25
15129,95.25,0.5,95.25
15130,95.25,0.5,95.25
15131,94.25,0.5,94.25
15132,94.25,0.5,94.25
15133,91.5,0.5,91.5
15134,91.5,0.5,91.5
15135,91.5,0.5,91.5
15136,91.25,0.5,91.25
15137,91.25,0.5,91.25
15138,91.25,0.5,91.25
15139,91.25,0.5,91.25
15140,91.25,0.5,91.25
15141,91.25,0.5,91.25
15142,89.75,0.5,89.75
15143,89.75,0.5,89.75
15144,89.5,0.5,89.5
15145,89.5,0.5,89.5
15146,89.5,0.5,89.5
15147,89.5,0.5,89.5
15148,89.5,0.5,89.5
15149,89.5,0.5,89.5
15150,89.5,0.5,89.5
15151,89.5,0.5,89.5
15152,89.25,0.5,89.25
15153,89.25,0.5,89.25
15154,89.25,0.5,89.25
15155,89.5,0.5,89.5
15156,89.5,0.5,89.5
15157,89.5,0.5,89.5
15158,96.0,0.5,96.0
15159,96.0,0.5,96.0
15160,95.0,0.5,95.0
15161,95.0,0.5,95.0
15162,95.0,0.5,95.0
15163,94.0,0.5,94.0
15164,94.0,0.5,94.0
15165,93.0,0.5,93.0
15166,93.0,0.5,93.0
15167,92.25,0.5,92.25
15168,92.25,0.5,92.25
15169,92.25,0.5,92.25
15170,92.75,0.5,92.75
15171,92.75,0.5,92.75
15172,82.25,0.5,82.25
15173,82.25,0.5,82.25
15174,84.75,0.5,84.75
15175,84.75,0.5,84.75
15176,84.0,0.5,84.0
15177,84.0,0.5,84.0
15178,84.0,0.5,84.0
15179,86.25,0.5,86.25
15180,86.25,0.5,86.25
15181,86.75,0.5,86.75
15182,86.75,0.5,86.75
15183,91.0,0.5,91.0
15184,91.0,0.5,91.0
15185,91.0,0.5,91.0
15186,91.25,0.5,91.25
15187,91.25,0.5,91.25
15188,91.75,0.5,91.75
15189,91.75,0.5,91.75
15190,93.0,0.5,93.0
15191,93.0,0.5,93.0
15192,93.0,0.5,93.0
15193,93.75,0.5,93.75
15194,93.75,0.5,93.75
15195,93.75,0.5,93.75
15196,93.75,0.5,93.75
15197,81.0,0.5,81.0
15198,81.0,0.5,81.0
15199,81.0,0.5,81.0
15200,80.75,0.5,80.75
15201,80.75,0.5,80.75
15202,81.0,0.5,81.0
15203,81.0,0.5,81.0
15204,81.0,0.5,81.0
15205,81.0,0.5,81.0
15206,81.0,0.5,81.0
15207,81.0,0.5,81.0
15208,80.75,0.5,80.75
15209,80.75,0.5,80.75
15210,0.0,0.5,104.75000000000001
15211,0.0,0.5,104.75000000000001
15212,0.0,0.5,104.75000000000001
15213,0.0,0.5,104.75000000000001
15214,82.75,0.5,82.75
15215,82.75,0.5,82.75
15216,82.75,0.5,82.75
15217,82.75,0.5,82.75
15218,81.75,0.5,81.75
15219,81.75,0.5,81.75
15220,81.75,0.5,81.75
15221,81.75,0.5,81.75
15222,81.75,0.5,81.75
15223,81.75,0.5,81.75
15224,81.75,0.5,81.75
15225,81.75,0.5,81.75
15226,81.75,0.5,81.75
15227,82.0,0.5,82.0
15228,82.0,0.5,82.0
15229,82.0,0.5,82.0
15230,0.0,0.5,104.75000000000001
15231,0.0,0.5,104.75000000000001
15232,0.0,0.5,104.75000000000001
15233,0.0,0.5,104.75000000000001
15234,100.5,0.5,100.5
15235,100.5,0.5,100.5
15236,100.5,0.5,100.5
15237,100.75,0.5,100.75
15238,100.75,0.5,100.75
15239,101.0,0.5,101.0
15240,101.0,0.5,101.0
15241,101.0,0.5,101.0
15242,101.0,0.5,101.0
15243,101.0,0.5,101.0
15244,101.0,0.5,101.0
15245,101.0,0.5,101.0
15246,101.0,0.5,101.0
15247,100.75,0.5,100.75
15248,100.75,0.5,100.75
15249,100.75,0.5,100.75
15250,100.75,0.5,100.75
15251,0.0,0.5,104.75000000000001
15252,0.0,0.5,104.75000000000001
15253,0.0,0.5,104.75000000000001
15254,0.0,0.5,104.75000000000001
15255,0.0,0.5,104.75000000000001
15256,101.5,0.5,101.5
15257,101.5,0.5,101.5
15258,101.25,0.5,101.25
15259,101.25,0.5,101.25
15260,101.0,0.5,101.0
15261,101.0,0.5,101.0
15262,101.0,0.5,101.0
15263,100.75,0.5,100.75
15264,100.75,0.5,100.75
15265,100.75,0.5,100.75
15266,100.75,0.5,100.75
15267,100.75,0.5,100.75
15268,100.5,0.5,100.5
15269,100.75,0.5,100.75
15270,100.75,0.5,100.75
15271,100.75,0.5,100.75
15272,101.25,0.5,101.25
15273,101.25,0.5,101.25
15274,101.25,0.5,101.25
15275,102.0,0.5,102.0
15276,102.0,0.5,102.0
15277,102.0,0.5,102.0
15278,102.0,0.5,102.0
15279,103.5,0.5,103.5
15280,103.5,0.5,103.5
15281,103.5,0.5,103.5
15282,103.5,0.5,103.5
15283,103.25,0.5,103.25
15284,103.25,0.5,103.25
15285,103.25,0.5,103.25
15286,103.25,0.5,103.25
15287,103.0,0.5,103.0
15288,103.0,0.5,103.0
15289,103.75,0.5,103.75
15290,103.75,0.5,103.75
15291,103.25,0.5,103.25
15292,103.25,0.5,103.25
15293,103.25,0.5,103.25
15294,103.0,0.5,103.0
15295,103.0,0.5,103.0
15296,103.0,0.5,103.0
15297,103.0,0.5,103.0
15298,103.5,0.5,103.5
15299,103.5,0.5,103.5
15300,103.5,0.5,103.5
15301,103.0,0.5,103.0
15302,103.0,0.5,103.0
15303,104.0,0.5,104.0
15304,104.0,0.5,104.0
15305,104.0,0.5,104.0
15306,103.25,0.5,103.25
15307,103.25,0.5,103.25
15308,103.25,0.5,103.25
15309,103.25,0.5,103.25
15310,103.25,0.5,103.25
15311,103.25,0.5,103.25
15312,103.25,0.5,103.25
15313,103.25,0.5,103.25
15314,103.25,0.5,103.25
15315,103.25,0.5,103.25
15316,103.25,0.5,103.25
15317,103.25,0.5,103.25
15318,0.0,0.5,0.0
15319,0.0,0.5,0.0
15320,0.0,0.5,0.0
15321,0.0,0.5,0.0
15322,0.0,0.5,0.0
15323,0.0,0.5,0.0
15324,0.0,0.5,0.0
15325,0.0,0.5,0.0
15326,0.0,0.5,0.0
15327,0.0,0.5,0.0
15328,0.0,0.5,0.0
15329,0.0,0.5,0.0
15330,0.0,0.5,0.0
15331,0.0,0.5,0.0
15332,0.0,0.5,0.0
15333,0.0,0.5,0.0
15334,0.0,0.5,0.0
15335,0.0,0.5,0.0
15336,0.0,0.5,0.0
15337,0.0,0.5,0.0
15338,0.0,0.5,0.0
15339,0.0,0.5,0.0
15340,0.0,0.5,0.0
15341,0.0,0.5,0.0
15342,0.0,0.5,0.0
15343,0.0,0.5,0.0
15344,0.0,0.5,0.0
15345,0.0,0.5,0.0
15346,0.0,0.5,0.0
15347,0.0,0.5,0.0
15348,0.0,0.5,0.0
15349,0.0,0.5,0.0
15350,0.0,0.5,0.0
15351,0.0,0.5,0.0
15352,0.0,0.5,0.0
15353,0.0,0.5,0.0
15354,0.0,0.0,0.0
15355,0.0,0.0,0.0
15356,0.0,0.0,0.0
15357,0.0,0.0,0.0
15358,0.0,0.0,0.0
15359,0.0,0.0,0.0
15360,0.0,0.0,0.0
15361,0.0,0.0,0.0
15362,0.0,0.0,0.0
15363,0.0,0.0,0.0
15364,0.0,0.0,0.0
15365,0.0,0.0,0.0
15366,0.0,0.0,0.0
15367,0.0,0.0,0.0
15368,0.0,0.0,0.0
15369,0.0,0.0,0.0
15370,0.0,0.0,0.0
15371,0.0,0.0,0.0
15372,0.0,0.0,0.0
15373,0.0,0.0,0.0
15374,0.0,0.0,0.0
15375,0.0,0.0,0.0
15376,0.0,0.0,0.0
15377,0.0,0.0,0.0
15378,0.0,0.0,0.0
15379,0.0,0.0,0.0
15380,0.0,0.0,0.0
15381,0.0,0.0,0.0
15382,0.0,0.0,0.0
15383,0.0,0.0,0.0
15384,0.0,0.0,0.0
15385,0.0,0.0,0.0
15386,0.0,0.0,0.0
15387,0.0,0.0,0.0
15388,0.0,0.0,0.0
15389,0.0,0.0,0.0
15390,0.0,0.0,0.0
15391,0.0,0.0,0.0
15392,0.0,0.0,0.0
15393,0.0,0.0,0.0
15394,0.0,0.0,0.0
15395,0.0,0.0,0.0
15396,0.0,0.0,0.0
15397,0.0,0.0,0.0
15398,0.0,0.0,0.0
15399,0.0,0.0,0.0
15400,0.0,0.0,0.0
15401,0.0,0.0,0.0
15402,0.0,0.0,0.0
15403,0.0,0.0,0.0
15404,0.0,0.0,0.0
15405,0.0,0.0,0.0
15406,0.0,0.0,0.0
15407,0.0,0.0,0.0
15408,0.0,0.0,0.0
15409,0.0,0.0,0.0
15410,0.0,0.0,0.0
15411,0.0,0.0,0.0
15412,0.0,0.0,0.0
15413,0.0,0.0,0.0
15414,0.0,0.0,0.0
15415,0.0,0.0,0.0
15416,0.0,0.0,0.0
15417,0.0,0.0,0.0
15418,0.0,0.0,0.0
15419,0.0,0.0,0.0
15420,0.0,0.0,0.0
15421,0.0,0.0,0.0
15422,0.0,0.0,0.0
15423,0.0,0.0,0.0
15424,0.0,0.0,0.0
15425,0.0,0.0,0.0
15426,0.0,0.0,0.0
15427,0.0,0.0,0.0
15428,0.0,0.0,0.0
15429,0.0,0.0,0.0
15430,0.0,0.0,0.0
15431,0.0,0.0,0.0
15432,0.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.0,0.0
15435,0.0,0.0,0.0
15436,0.0,0.0,0.0
15437,0.0,0.0,0.0
15438,0.0,0.0,0.0
15439,0.0,0.0,0.0
15440,0.0,0.0,0.0
15441,0.0,0.0,0.0
15442,0.0,0.0,0.0
15443,0.0,0.0,0.0
15444,0.0,0.0,0.0
15445,0.0,0.0,0.0
15446,0.0,0.5,0.0
15447,0.0,0.0,0.0
15448,0.0,0.0,0.0
15449,0.0,0.0,0.0
15450,0.0,0.0,0.0
15451,0.0,0.5,0.0
15452,0.0,0.0,0.0
15453,0.0,0.5,0.0
15454,0.0,0.5,0.0
15455,0.0,0.5,0.0
15456,0.0,0.0,0.0
15457,0.0,0.5,0.0
15458,0.0,0.0,0.0
15459,0.0,0.5,0.0
15460,0.0,0.5,0.0
15461,0.0,0.5,0.0
15462,0.0,0.5,0.0
15463,0.0,0.5,0.0
15464,0.0,0.5,0.0
15465,0.0,0.0,0.0
15466,0.0,0.0,0.0
15467,0.0,0.5,0.0
15468,0.0,0.0,0.0
15469,0.0,0.0,0.0
15470,0.0,0.0,0.0
15471,0.0,0.5,0.0
15472,0.0,0.5,0.0
15473,0.0,0.0,0.0
15474,134.0,0.0,134.0
15475,134.0,0.0,134.0
15476,134.0,0.0,134.0
15477,134.0,0.0,134.0
15478,133.0,0.0,133.0
15479,133.0,0.0,133.0
15480,132.75,0.0,132.75
15481,132.75,0.0,132.75
15482,132.75,0.0,132.75
15483,133.0,0.0,133.0
15484,133.0,0.0,133.0
15485,133.0,0.0,133.0
15486,133.0,0.0,133.0
15487,133.0,0.0,133.0
15488,132.75,0.0,132.75
15489,132.75,0.0,132.75
15490,133.0,0.5,133.0
15491,0.0,0.0,0.0
15492,0.0,0.0,0.0
15493,0.0,0.0,0.0
15494,0.0,0.0,0.0
15495,0.0,0.0,0.0
15496,0.0,0.0,0.0
15497,0.0,0.0,0.0
15498,0.0,0.0,0.0
15499,0.0,0.0,0.0
15500,0.0,0.0,0.0
15501,0.0,0.0,0.0
15502,0.0,0.0,0.0
15503,0.0,0.0,0.0
15504,0.0,0.0,0.0
15505,0.0,0.0,0.0
15506,0.0,0.0,0.0
15507,0.0,0.0,0.0
15508,0.0,0.0,0.0
15509,0.0,0.0,0.0
15510,0.0,0.0,0.0
15511,0.0,0.0,0.0
15512,0.0,0.0,0.0
15513,0.0,0.0,0.0
15514,0.0,0.0,0.0
15515,0.0,0.0,0.0
15516,0.0,0.0,0.0
15517,0.0,0.0,0.0
15518,0.0,0.0,0.0
15519,0.0,0.0,0.0
15520,0.0,0.0,0.0
15521,0.0,0.0,0.0
15522,0.0,0.0,0.0
15523,0.0,0.0,0.0
15524,0.0,0.0,0.0
15525,0.0,0.0,0.0
15526,0.0,0.0,0.0
15527,0.0,0.0,0.0
15528,0.0,0.0,0.0
15529,0.0,0.0,0.0
15530,0.0,0.0,0.0
15531,0.0,0.0,0.0
15532,0.0,0.0,0.0
15533,0.0,0.0,0.0
15534,0.0,0.0,0.0
15535,0.0,0.0,0.0
15536,0.0,0.0,0.0
15537,0.0,0.0,0.0
15538,0.0,0.0,0.0
15539,0.0,0.0,0.0
15540,0.0,0.0,0.0
15541,224.25,0.0,224.25
15542,224.25,0.0,224.25
15543,223.75,0.0,223.75
15544,223.75,0.0,223.75
15545,224.75,0.0,224.75
