seconds,FHR,UC,FHR_denoised
18848,150.75,9.0,150.75
18849,150.75,12.0,150.75
18850,150.0,12.0,150.0
18851,150.0,15.0,150.0
18852,150.75,15.0,150.75
18853,149.25,15.0,149.25
18854,149.25,15.0,149.25
18855,147.0,14.0,147.0
18856,147.0,14.0,147.0
18857,147.75,16.0,147.75
18858,147.0,16.0,147.0
18859,147.0,26.0,147.0
18860,143.5,26.0,143.5
18861,143.5,40.0,143.5
18862,142.75,40.0,142.75
18863,144.25,51.0,144.25
18864,144.25,51.0,144.25
18865,145.0,58.0,145.0
18866,145.0,58.0,145.0
18867,144.25,66.0,144.25
18868,144.25,66.0,144.25
18869,144.25,76.0,144.25
18870,144.25,76.0,144.25
18871,144.25,89.0,144.25
18872,143.5,89.0,143.5
18873,142.75,100.0,142.75
18874,142.75,100.0,142.75
18875,137.5,100.0,137.5
18876,137.5,100.0,137.5
18877,135.75,100.0,135.75
18878,139.5,100.0,139.5
18879,139.5,100.0,139.5
18880,0.0,100.0,142.25
18881,0.0,100.0,142.25
18882,0.0,100.0,142.25
18883,0.0,100.0,142.25
18884,0.0,100.0,142.25
18885,0.0,100.0,142.25
18886,0.0,100.0,142.25
18887,0.0,100.0,142.25
18888,0.0,100.0,142.25
18889,0.0,100.0,142.25
18890,0.0,100.0,142.25
18891,0.0,96.0,142.25
18892,0.0,96.0,142.25
18893,0.0,93.0,142.25
18894,0.0,93.0,142.25
18895,0.0,99.0,142.25
18896,0.0,99.0,142.25
18897,0.0,100.0,142.25
18898,0.0,100.0,142.25
18899,149.25,100.0,149.25
18900,147.75,100.0,147.75
18901,147.75,100.0,147.75
18902,149.25,100.0,149.25
18903,148.5,100.0,148.5
18904,148.5,100.0,148.5
18905,150.75,100.0,150.75
18906,150.75,100.0,150.75
18907,150.0,100.0,150.0
18908,152.25,100.0,152.25
18909,152.25,100.0,152.25
18910,153.0,100.0,153.0
18911,153.75,100.0,153.75
18912,153.75,100.0,153.75
18913,156.25,100.0,156.25
18914,156.25,100.0,156.25
18915,156.25,100.0,156.25
18916,154.75,100.0,154.75
18917,154.75,100.0,154.75
18918,154.75,100.0,154.75
18919,153.75,100.0,153.75
18920,153.75,100.0,153.75
18921,155.5,97.0,155.5
18922,155.5,97.0,155.5
18923,155.5,90.0,155.5
18924,157.0,90.0,157.0
18925,155.5,90.0,155.5
18926,155.5,90.0,155.5
18927,155.5,93.0,155.5
18928,153.75,93.0,153.75
18929,153.75,90.0,153.75
18930,153.0,90.0,153.0
18931,153.0,84.0,153.0
18932,154.75,84.0,154.75
18933,153.75,74.0,153.75
18934,153.75,74.0,153.75
18935,154.75,64.0,154.75
18936,156.25,64.0,156.25
18937,156.25,53.0,156.25
18938,156.25,53.0,156.25
18939,152.25,45.0,152.25
18940,152.25,45.0,152.25
18941,135.75,45.0,135.75
18942,135.75,45.0,135.75
18943,140.25,49.0,140.25
18944,141.5,49.0,141.5
18945,141.5,52.0,141.5
18946,145.75,52.0,145.75
18947,145.75,53.0,145.75
18948,147.0,53.0,147.0
18949,146.25,54.0,146.25
18950,146.25,54.0,146.25
18951,147.75,58.0,147.75
18952,147.75,58.0,147.75
18953,148.5,64.0,148.5
18954,148.5,64.0,148.5
18955,148.5,66.0,148.5
18956,145.0,66.0,145.0
18957,145.0,64.0,145.0
18958,147.0,64.0,147.0
18959,147.0,60.0,147.0
18960,147.0,60.0,147.0
18961,148.5,57.0,148.5
18962,150.0,57.0,150.0
18963,150.0,56.0,150.0
18964,151.5,56.0,151.5
18965,151.5,55.0,151.5
18966,151.5,55.0,151.5
18967,152.25,56.0,152.25
18968,152.25,56.0,152.25
18969,153.0,57.0,153.0
18970,154.75,57.0,154.75
18971,154.75,53.0,154.75
18972,155.5,53.0,155.5
18973,155.5,48.0,155.5
18974,155.5,48.0,155.5
18975,157.0,49.0,157.0
18976,158.0,49.0,158.0
18977,158.0,49.0,158.0
18978,158.0,49.0,158.0
18979,158.0,46.0,158.0
18980,158.0,46.0,158.0
18981,158.75,46.0,158.75
18982,159.5,46.0,159.5
18983,159.5,46.0,159.5
18984,158.0,46.0,158.0
18985,160.5,47.0,160.5
18986,160.5,47.0,160.5
18987,161.25,46.0,161.25
18988,160.5,46.0,160.5
18989,160.5,34.0,160.5
18990,162.25,34.0,162.25
18991,161.25,22.0,161.25
18992,161.25,22.0,161.25
18993,162.25,19.0,162.25
18994,163.0,19.0,163.0
18995,163.0,14.0,163.0
18996,163.0,14.0,163.0
18997,161.25,5.0,161.25
18998,161.25,5.0,161.25
18999,160.5,0.0,160.5
19000,159.5,0.0,159.5
19001,159.5,0.0,159.5
19002,158.0,0.0,158.0
19003,159.5,0.0,159.5
19004,159.5,0.0,159.5
19005,158.75,0.0,158.75
19006,159.5,0.0,159.5
19007,159.5,0.0,159.5
19008,158.75,0.0,158.75
19009,158.0,0.0,158.0
19010,158.0,0.0,158.0
19011,158.0,0.0,158.0
19012,158.0,0.0,158.0
19013,158.0,0.0,158.0
19014,158.0,0.0,158.0
19015,159.5,0.0,159.5
19016,159.5,0.0,159.5
19017,160.5,0.0,160.5
19018,158.0,0.0,158.0
19019,158.0,0.0,158.0
19020,159.5,0.0,159.5
19021,159.5,0.0,159.5
19022,159.5,0.0,159.5
19023,157.0,0.0,157.0
19024,157.0,0.0,157.0
19025,156.25,0.0,156.25
19026,156.25,0.0,156.25
19027,156.25,0.0,156.25
19028,155.5,0.0,155.5
19029,155.5,0.0,155.5
19030,155.5,0.0,155.5
19031,155.5,0.0,155.5
19032,153.0,0.0,153.0
19033,153.0,0.0,153.0
19034,152.25,0.0,152.25
19035,148.5,0.0,148.5
19036,148.5,0.0,148.5
19037,139.5,0.0,139.5
19038,139.5,0.0,139.5
19039,136.25,0.0,136.25
19040,136.25,0.0,136.25
19041,134.5,0.0,134.5
19042,135.75,0.0,135.75
19043,135.75,0.0,135.75
19044,134.5,0.0,134.5
19045,134.5,0.0,134.5
19046,135.25,0.0,135.25
19047,135.25,0.0,135.25
19048,135.25,0.0,135.25
19049,135.25,0.0,135.25
19050,134.0,0.0,134.0
19051,134.0,0.0,134.0
19052,134.0,0.0,134.0
19053,136.25,0.0,136.25
19054,136.25,0.0,136.25
19055,136.25,0.0,136.25
19056,136.25,0.0,136.25
19057,136.25,0.0,136.25
19058,134.5,0.0,134.5
19059,134.5,0.0,134.5
19060,133.25,0.0,133.25
19061,133.25,0.0,133.25
19062,130.5,0.0,130.5
19063,130.5,0.0,130.5
19064,128.75,0.0,128.75
19065,128.75,0.0,128.75
19066,130.5,0.0,130.5
19067,130.5,0.0,130.5
19068,131.5,0.0,131.5
19069,134.5,0.0,134.5
19070,134.5,0.0,134.5
19071,135.25,0.0,135.25
19072,135.25,0.0,135.25
19073,136.25,0.0,136.25
19074,136.25,0.0,136.25
19075,136.25,0.0,136.25
19076,138.25,0.0,138.25
19077,138.25,0.0,138.25
19078,137.5,0.0,137.5
19079,137.5,0.0,137.5
19080,137.5,0.0,137.5
19081,137.5,0.0,137.5
19082,135.75,0.0,135.75
19083,135.75,0.0,135.75
19084,135.75,0.0,135.75
19085,137.0,0.0,137.0
19086,137.0,0.0,137.0
19087,136.25,0.0,136.25
19088,136.25,0.0,136.25
19089,139.5,0.0,139.5
19090,140.75,0.0,140.75
19091,140.75,0.0,140.75
19092,141.5,0.0,141.5
19093,141.5,0.0,141.5
19094,140.75,0.0,140.75
19095,140.75,0.0,140.75
19096,141.5,0.0,141.5
19097,142.75,0.0,142.75
19098,142.75,0.0,142.75
19099,140.25,0.0,140.25
19100,140.25,0.0,140.25
19101,140.75,0.0,140.75
19102,142.25,0.0,142.25
19103,142.25,0.0,142.25
19104,142.25,0.0,142.25
19105,142.25,0.0,142.25
19106,140.25,0.0,140.25
19107,140.25,0.0,140.25
19108,140.25,0.0,140.25
19109,138.25,0.0,138.25
19110,138.25,0.0,138.25
19111,137.5,0.0,137.5
19112,137.5,0.0,137.5
19113,139.0,0.0,139.0
19114,139.5,0.0,139.5
19115,139.5,0.0,139.5
19116,140.75,0.0,140.75
19117,140.75,0.0,140.75
19118,141.5,0.0,141.5
19119,141.5,0.0,141.5
19120,142.75,0.0,142.75
19121,142.75,0.0,142.75
19122,142.75,0.0,142.75
19123,143.5,0.0,143.5
19124,144.25,0.0,144.25
19125,144.25,0.0,144.25
19126,143.5,0.0,143.5
19127,143.5,0.0,143.5
19128,143.5,0.0,143.5
19129,144.25,0.0,144.25
19130,144.25,0.0,144.25
19131,142.75,0.0,142.75
19132,142.75,0.0,142.75
19133,141.5,0.0,141.5
19134,141.5,0.0,141.5
19135,140.75,0.0,140.75
19136,138.25,0.0,138.25
19137,138.25,0.0,138.25
19138,139.0,0.0,139.0
19139,139.0,0.0,139.0
19140,140.25,0.0,140.25
19141,139.5,0.0,139.5
19142,139.5,0.0,139.5
19143,139.5,0.0,139.5
19144,139.5,0.0,139.5
19145,139.5,0.0,139.5
19146,139.5,0.0,139.5
19147,139.5,0.0,139.5
19148,137.5,0.0,137.5
19149,138.25,0.0,138.25
19150,139.5,0.0,139.5
19151,139.5,0.0,139.5
19152,139.5,0.0,139.5
19153,139.5,0.0,139.5
19154,138.25,0.0,138.25
19155,136.25,0.0,136.25
19156,136.25,0.0,136.25
19157,136.25,0.0,136.25
19158,136.25,0.0,136.25
19159,136.25,0.0,136.25
19160,136.25,0.0,136.25
19161,136.25,0.0,136.25
19162,135.75,0.0,135.75
19163,135.75,0.0,135.75
19164,135.25,0.0,135.25
19165,135.25,0.0,135.25
19166,134.0,0.0,134.0
19167,134.0,0.0,134.0
19168,135.25,0.0,135.25
19169,133.25,0.0,133.25
19170,133.25,0.0,133.25
19171,133.25,0.0,133.25
19172,131.5,0.0,131.5
19173,131.5,0.0,131.5
19174,131.5,0.0,131.5
19175,131.5,0.0,131.5
19176,134.5,0.0,134.5
19177,133.25,0.0,133.25
19178,135.25,0.0,135.25
19179,135.25,0.0,135.25
19180,135.25,0.0,135.25
19181,135.25,0.0,135.25
19182,135.75,0.0,135.75
19183,135.75,0.0,135.75
19184,132.25,0.0,132.25
19185,132.25,0.0,132.25
19186,133.25,0.0,133.25
19187,133.25,0.0,133.25
19188,133.25,0.0,133.25
19189,134.0,0.0,134.0
19190,134.0,0.0,134.0
19191,131.5,0.0,131.5
19192,131.5,0.0,131.5
19193,134.0,0.0,134.0
19194,134.0,0.0,134.0
19195,134.0,0.0,134.0
19196,134.0,0.0,134.0
19197,134.0,0.0,134.0
19198,136.25,0.0,136.25
19199,136.25,0.0,136.25
19200,135.25,0.0,135.25
19201,135.25,0.0,135.25
19202,136.25,0.0,136.25
19203,135.75,0.0,135.75
19204,135.75,0.0,135.75
19205,137.5,0.0,137.5
19206,137.5,0.0,137.5
19207,139.5,0.0,139.5
19208,139.5,0.0,139.5
19209,142.25,0.0,142.25
19210,142.25,0.0,142.25
19211,142.25,0.0,142.25
19212,140.75,0.0,140.75
19213,140.75,0.0,140.75
19214,135.25,0.0,135.25
19215,135.25,0.0,135.25
19216,132.25,0.0,132.25
19217,132.25,0.0,132.25
19218,127.0,0.0,127.0
19219,127.0,0.0,127.0
19220,129.75,0.0,129.75
19221,129.75,0.0,129.75
19222,129.75,0.0,129.75
19223,131.0,0.0,131.0
19224,131.0,0.0,131.0
19225,132.25,0.0,132.25
19226,132.25,0.0,132.25
19227,132.75,0.0,132.75
19228,133.25,0.0,133.25
19229,133.25,0.0,133.25
19230,133.25,0.0,133.25
19231,133.25,0.0,133.25
19232,131.0,0.0,131.0
19233,131.0,0.0,131.0
19234,132.25,0.0,132.25
19235,132.25,0.0,132.25
19236,130.5,0.0,130.5
19237,130.5,0.0,130.5
19238,130.5,0.0,130.5
19239,132.25,0.0,132.25
19240,132.25,0.0,132.25
19241,132.25,0.0,132.25
19242,132.25,0.0,132.25
19243,132.75,0.0,132.75
19244,132.75,0.0,132.75
19245,131.0,0.0,131.0
19246,131.0,0.0,131.0
19247,132.75,0.0,132.75
19248,132.75,0.0,132.75
19249,131.5,0.0,131.5
19250,132.75,0.0,132.75
19251,132.75,0.0,132.75
19252,133.25,0.0,133.25
19253,133.25,0.0,133.25
19254,131.5,0.0,131.5
19255,131.5,0.0,131.5
19256,131.5,0.0,131.5
19257,131.5,0.0,131.5
19258,132.75,0.0,132.75
19259,132.75,0.0,132.75
19260,132.75,0.0,132.75
19261,131.5,0.0,131.5
19262,131.5,0.0,131.5
19263,131.5,0.0,131.5
19264,131.5,0.0,131.5
19265,132.75,0.0,132.75
19266,132.75,0.0,132.75
19267,132.25,0.0,132.25
19268,132.75,0.0,132.75
19269,132.75,0.0,132.75
19270,132.25,0.0,132.25
19271,132.25,0.0,132.25
19272,133.25,0.0,133.25
19273,133.25,0.0,133.25
19274,134.5,0.0,134.5
19275,134.5,0.0,134.5
19276,134.0,0.0,134.0
19277,133.25,0.0,133.25
19278,133.25,0.0,133.25
19279,132.75,0.0,132.75
19280,132.75,0.0,132.75
19281,131.5,0.0,131.5
19282,131.5,0.0,131.5
19283,131.5,0.0,131.5
19284,131.5,0.0,131.5
19285,129.25,0.0,129.25
19286,129.25,0.0,129.25
19287,128.25,0.0,128.25
19288,128.25,0.0,128.25
19289,127.0,0.0,127.0
19290,128.25,0.0,128.25
19291,128.25,0.0,128.25
19292,127.75,0.0,127.75
19293,127.75,0.0,127.75
19294,127.0,0.0,127.0
19295,127.0,0.0,127.0
19296,128.75,0.0,128.75
19297,128.75,0.0,128.75
19298,129.75,0.0,129.75
19299,129.75,0.0,129.75
19300,131.5,0.0,131.5
19301,133.25,0.0,133.25
19302,133.25,0.0,133.25
19303,133.25,0.0,133.25
19304,133.25,0.0,133.25
19305,132.75,0.0,132.75
19306,132.75,0.0,132.75
19307,132.75,0.0,132.75
19308,132.75,0.0,132.75
19309,131.5,0.0,131.5
19310,131.5,0.0,131.5
19311,132.75,0.0,132.75
19312,129.75,0.0,129.75
19313,129.75,0.0,129.75
19314,131.0,0.0,131.0
19315,131.0,0.0,131.0
19316,128.75,0.0,128.75
19317,128.75,0.0,128.75
19318,128.25,0.0,128.25
19319,128.25,0.0,128.25
19320,127.75,0.0,127.75
19321,127.75,0.0,127.75
19322,128.25,0.0,128.25
19323,128.25,0.0,128.25
19324,127.75,0.0,127.75
19325,128.25,0.0,128.25
19326,128.25,0.0,128.25
19327,127.0,0.0,127.0
19328,127.0,0.0,127.0
19329,128.25,0.0,128.25
19330,128.25,0.0,128.25
19331,128.75,0.0,128.75
19332,128.75,0.0,128.75
19333,128.75,0.0,128.75
19334,128.75,0.0,128.75
19335,129.25,0.0,129.25
19336,129.25,0.0,129.25
19337,127.75,0.0,127.75
19338,127.75,0.0,127.75
19339,126.5,0.0,126.5
19340,129.75,0.0,129.75
19341,129.75,0.0,129.75
19342,131.5,0.0,131.5
19343,131.5,0.0,131.5
19344,130.5,0.0,130.5
19345,130.5,0.0,130.5
19346,131.0,0.0,131.0
19347,131.0,0.0,131.0
19348,131.5,0.0,131.5
19349,131.5,0.0,131.5
19350,129.75,0.0,129.75
19351,129.75,0.0,129.75
19352,122.0,0.0,122.0
19353,124.5,0.0,124.5
19354,124.5,0.0,124.5
19355,124.5,0.0,124.5
19356,129.25,0.0,129.25
19357,131.5,0.0,131.5
19358,131.5,0.0,131.5
19359,0.0,0.0,142.25
19360,0.0,0.0,142.25
19361,0.0,0.0,142.25
19362,0.0,0.0,142.25
19363,0.0,0.0,142.25
19364,0.0,0.0,142.25
19365,0.0,0.0,142.25
19366,0.0,0.0,142.25
19367,0.0,0.0,142.25
19368,0.0,0.0,142.25
19369,0.0,0.0,142.25
19370,136.25,0.0,136.25
19371,137.5,0.0,137.5
19372,137.5,0.0,137.5
19373,140.25,0.0,140.25
19374,140.25,0.0,140.25
19375,140.25,0.0,140.25
19376,140.25,0.0,140.25
19377,137.5,0.0,137.5
19378,135.25,0.0,135.25
19379,135.25,0.0,135.25
19380,121.5,0.0,121.5
19381,121.5,0.0,121.5
19382,119.0,0.0,119.0
19383,119.0,0.0,119.0
19384,119.5,0.0,119.5
19385,119.5,0.0,119.5
19386,122.0,0.0,122.0
19387,122.0,0.0,122.0
19388,119.5,0.0,119.5
19389,119.5,0.0,119.5
19390,120.5,0.0,120.5
19391,120.5,0.0,120.5
19392,119.5,0.0,119.5
19393,119.5,0.0,119.5
19394,121.0,0.0,121.0
19395,121.0,0.0,121.0
19396,121.5,0.0,121.5
19397,121.5,0.0,121.5
19398,128.75,0.0,128.75
19399,128.75,0.0,128.75
19400,112.0,0.0,112.0
19401,112.0,0.0,112.0
19402,121.0,0.0,121.0
19403,121.0,0.0,121.0
19404,123.0,0.0,123.0
19405,123.0,0.0,123.0
19406,122.5,0.0,122.5
19407,122.5,0.0,122.5
19408,120.0,0.0,120.0
19409,120.0,0.0,120.0
19410,121.0,0.0,121.0
19411,121.0,0.0,121.0
19412,123.5,0.0,123.5
19413,123.5,0.0,123.5
19414,123.0,0.0,123.0
19415,123.0,0.0,123.0
19416,124.0,0.0,124.0
19417,124.0,0.0,124.0
19418,124.0,0.0,124.0
19419,124.0,0.0,124.0
19420,124.5,0.0,124.5
19421,124.5,0.0,124.5
19422,123.5,0.0,123.5
19423,123.5,0.0,123.5
19424,125.0,0.0,125.0
19425,125.0,0.0,125.0
19426,126.0,0.0,126.0
19427,126.0,0.0,126.0
19428,125.0,0.0,125.0
19429,125.0,0.0,125.0
19430,123.0,0.0,123.0
19431,124.5,0.0,124.5
19432,124.5,0.0,124.5
19433,125.0,0.0,125.0
19434,125.0,0.0,125.0
19435,128.25,0.0,128.25
19436,128.25,0.0,128.25
19437,127.75,0.0,127.75
19438,127.75,0.0,127.75
19439,127.0,0.0,127.0
19440,127.0,0.0,127.0
19441,122.5,0.0,122.5
19442,122.5,0.0,122.5
19443,120.0,0.0,120.0
19444,120.0,0.0,120.0
19445,116.25,0.0,116.25
19446,116.25,0.0,116.25
19447,111.0,0.0,111.0
19448,111.0,0.0,111.0
19449,114.0,0.0,114.0
19450,114.0,0.0,114.0
19451,114.0,0.0,114.0
19452,108.75,0.0,108.75
19453,108.75,0.0,108.75
19454,110.0,0.0,110.0
19455,110.0,0.0,110.0
19456,108.75,0.0,108.75
19457,108.75,0.0,108.75
19458,107.5,0.0,107.5
19459,107.5,0.0,107.5
19460,105.25,0.0,105.25
19461,105.25,0.0,105.25
19462,105.25,0.0,105.25
19463,106.0,0.0,106.0
19464,106.0,0.0,106.0
19465,107.5,0.0,107.5
19466,107.5,0.0,107.5
19467,110.75,0.0,110.75
19468,110.75,0.0,110.75
19469,113.25,0.0,113.25
19470,113.25,0.0,113.25
19471,115.75,0.0,115.75
19472,115.75,0.0,115.75
19473,116.25,0.0,116.25
19474,116.25,0.0,116.25
19475,115.75,0.0,115.75
19476,115.75,0.0,115.75
19477,116.25,0.0,116.25
19478,116.25,0.0,116.25
19479,116.25,0.0,116.25
19480,116.25,0.0,116.25
19481,116.25,0.0,116.25
19482,116.75,0.0,116.75
19483,116.75,0.0,116.75
19484,117.25,0.0,117.25
19485,117.25,0.0,117.25
19486,116.75,0.0,116.75
19487,116.75,0.0,116.75
19488,115.0,0.0,115.0
19489,115.0,0.0,115.0
19490,114.5,0.0,114.5
19491,114.5,0.0,114.5
19492,116.75,0.0,116.75
19493,116.75,0.0,116.75
19494,117.75,0.0,117.75
19495,117.75,0.0,117.75
19496,117.25,0.0,117.25
19497,117.25,0.0,117.25
19498,116.25,0.0,116.25
19499,116.25,0.0,116.25
19500,118.0,0.0,118.0
19501,118.0,0.0,118.0
19502,117.75,0.0,117.75
19503,117.75,0.0,117.75
19504,117.75,0.0,117.75
19505,117.75,0.0,117.75
19506,118.0,0.0,118.0
19507,118.0,0.0,118.0
19508,119.0,0.0,119.0
19509,119.0,0.0,119.0
19510,121.0,0.0,121.0
19511,121.0,0.0,121.0
19512,121.0,0.0,121.0
19513,121.0,0.0,121.0
19514,122.0,0.0,122.0
19515,122.0,0.0,122.0
19516,122.0,0.0,122.0
19517,122.0,0.0,122.0
19518,124.5,0.0,124.5
19519,124.5,0.0,124.5
19520,124.5,0.0,124.5
19521,124.5,0.0,124.5
19522,126.0,0.0,126.0
19523,126.0,0.0,126.0
19524,128.25,0.0,128.25
19525,128.25,0.0,128.25
19526,128.25,0.0,128.25
19527,128.25,0.0,128.25
19528,128.25,0.0,128.25
19529,127.0,0.0,127.0
19530,127.0,0.0,127.0
19531,128.25,0.0,128.25
19532,128.25,0.0,128.25
19533,125.0,0.0,125.0
19534,125.0,0.0,125.0
19535,123.5,0.0,123.5
19536,123.5,0.0,123.5
19537,121.0,0.0,121.0
19538,121.0,0.0,121.0
19539,119.5,0.0,119.5
19540,119.5,0.0,119.5
19541,121.0,0.0,121.0
19542,121.0,0.0,121.0
19543,119.5,0.0,119.5
19544,119.5,0.0,119.5
19545,119.0,0.0,119.0
19546,119.0,0.0,119.0
19547,117.25,0.0,117.25
19548,117.25,0.0,117.25
19549,118.0,0.0,118.0
19550,118.0,0.0,118.0
19551,118.5,0.0,118.5
19552,118.5,0.0,118.5
19553,120.5,0.0,120.5
19554,120.5,0.0,120.5
19555,117.75,0.0,117.75
19556,117.75,0.0,117.75
19557,118.5,0.0,118.5
19558,118.5,0.0,118.5
19559,117.75,0.0,117.75
19560,117.75,0.0,117.75
19561,117.75,0.0,117.75
19562,117.75,0.0,117.75
19563,118.5,0.0,118.5
19564,118.5,0.0,118.5
19565,120.0,0.0,120.0
19566,120.0,0.0,120.0
19567,122.5,0.0,122.5
19568,122.5,0.0,122.5
19569,122.0,0.0,122.0
19570,122.0,0.0,122.0
19571,122.5,0.0,122.5
19572,122.5,0.0,122.5
19573,122.0,0.0,122.0
19574,122.0,0.0,122.0
19575,123.5,0.0,123.5
19576,123.5,0.0,123.5
19577,123.0,0.0,123.0
19578,123.0,0.0,123.0
19579,124.5,0.0,124.5
19580,124.5,0.0,124.5
19581,122.0,0.0,122.0
19582,122.0,0.0,122.0
19583,122.0,0.0,122.0
19584,119.0,0.0,119.0
19585,125.0,0.0,125.0
19586,125.0,0.0,125.0
19587,127.75,0.0,127.75
19588,127.75,0.0,127.75
19589,127.75,0.0,127.75
19590,127.75,0.0,127.75
19591,126.5,0.0,126.5
19592,126.5,0.0,126.5
19593,127.75,0.0,127.75
19594,128.75,0.0,128.75
19595,128.75,0.0,128.75
19596,129.25,0.0,129.25
19597,129.25,0.0,129.25
19598,131.0,0.0,131.0
19599,131.0,0.0,131.0
19600,131.0,0.0,131.0
19601,131.0,0.0,131.0
19602,128.75,0.0,128.75
19603,128.75,0.0,128.75
19604,130.5,0.0,130.5
19605,130.5,0.0,130.5
19606,128.25,0.0,128.25
19607,128.75,0.0,128.75
19608,128.75,0.0,128.75
19609,127.0,0.0,127.0
19610,127.0,0.0,127.0
19611,123.5,0.0,123.5
19612,123.5,0.0,123.5
19613,123.5,0.0,123.5
19614,123.5,0.0,123.5
19615,124.5,0.0,124.5
19616,124.5,0.0,124.5
19617,125.5,0.0,125.5
19618,125.5,0.0,125.5
19619,127.0,0.0,127.0
19620,127.0,0.0,127.0
19621,129.25,0.0,129.25
19622,129.25,0.0,129.25
19623,129.25,0.0,129.25
19624,130.5,0.0,130.5
19625,129.25,0.0,129.25
19626,130.5,0.0,130.5
19627,130.5,0.0,130.5
19628,131.0,0.0,131.0
19629,131.0,0.0,131.0
19630,129.25,0.0,129.25
19631,129.25,0.0,129.25
19632,132.75,0.0,132.75
19633,132.75,0.0,132.75
19634,134.5,0.0,134.5
19635,135.25,0.0,135.25
19636,135.25,0.0,135.25
19637,134.0,0.0,134.0
19638,134.0,0.0,134.0
19639,135.25,0.0,135.25
19640,135.25,0.0,135.25
19641,135.25,0.0,135.25
19642,135.25,0.0,135.25
19643,135.25,0.0,135.25
19644,133.25,0.0,133.25
19645,133.25,0.0,133.25
19646,133.25,0.0,133.25
19647,133.25,0.0,133.25
19648,133.25,0.0,133.25
19649,133.25,0.0,133.25
19650,134.0,0.0,134.0
19651,135.75,0.0,135.75
19652,135.75,0.0,135.75
19653,134.5,0.0,134.5
19654,134.5,0.0,134.5
19655,135.25,0.0,135.25
19656,135.25,0.0,135.25
19657,133.25,0.0,133.25
19658,133.25,0.0,133.25
19659,133.25,0.0,133.25
19660,132.25,0.0,132.25
19661,132.25,0.0,132.25
19662,132.25,0.0,132.25
19663,132.25,0.0,132.25
19664,131.0,0.0,131.0
19665,131.0,0.0,131.0
19666,131.0,0.0,131.0
19667,131.0,0.0,131.0
19668,129.25,0.0,129.25
19669,129.25,0.0,129.25
19670,128.75,0.0,128.75
19671,129.25,0.0,129.25
19672,129.25,0.0,129.25
19673,131.0,0.0,131.0
19674,131.0,0.0,131.0
19675,131.0,0.0,131.0
19676,131.0,0.0,131.0
19677,131.5,0.0,131.5
19678,131.5,0.0,131.5
19679,130.5,0.0,130.5
19680,130.5,0.0,130.5
19681,129.75,0.0,129.75
19682,131.0,0.0,131.0
19683,131.0,0.0,131.0
19684,129.75,0.0,129.75
19685,129.75,0.0,129.75
19686,128.25,0.0,128.25
19687,128.25,0.0,128.25
19688,129.25,0.0,129.25
19689,129.25,0.0,129.25
19690,128.25,0.0,128.25
19691,128.25,0.0,128.25
19692,127.75,0.0,127.75
19693,127.75,0.0,127.75
19694,128.25,0.0,128.25
19695,128.25,0.0,128.25
19696,127.0,0.0,127.0
19697,127.0,0.0,127.0
19698,127.0,0.0,127.0
19699,126.5,0.0,126.5
19700,126.5,0.0,126.5
19701,125.5,0.0,125.5
19702,125.5,0.0,125.5
19703,125.0,0.0,125.0
19704,125.0,0.0,125.0
19705,125.0,0.0,125.0
19706,125.0,0.0,125.0
19707,126.5,0.0,126.5
19708,126.5,0.0,126.5
19709,127.75,0.0,127.75
19710,127.75,0.0,127.75
19711,129.25,0.0,129.25
19712,129.25,0.0,129.25
19713,127.0,0.0,127.0
19714,128.25,0.0,128.25
19715,128.25,0.0,128.25
19716,128.25,0.0,128.25
19717,128.25,0.0,128.25
19718,127.75,0.0,127.75
19719,127.75,0.0,127.75
19720,129.25,0.0,129.25
19721,129.25,0.0,129.25
19722,128.75,0.0,128.75
19723,128.75,0.0,128.75
19724,129.25,0.0,129.25
19725,129.25,0.0,129.25
19726,129.25,0.0,129.25
19727,130.5,0.0,130.5
19728,130.5,0.0,130.5
19729,130.5,0.0,130.5
19730,130.5,0.0,130.5
19731,131.5,0.0,131.5
19732,131.5,0.0,131.5
19733,131.0,0.0,131.0
19734,131.0,0.0,131.0
19735,129.25,0.0,129.25
19736,129.25,0.0,129.25
19737,131.0,0.0,131.0
19738,133.25,0.0,133.25
19739,133.25,0.0,133.25
19740,132.75,0.0,132.75
19741,132.75,0.0,132.75
19742,132.75,0.0,132.75
19743,132.75,0.0,132.75
19744,132.75,0.0,132.75
19745,132.75,0.0,132.75
19746,131.5,0.0,131.5
19747,131.5,0.0,131.5
19748,131.5,0.0,131.5
19749,131.0,0.0,131.0
19750,131.0,0.0,131.0
19751,131.5,0.0,131.5
19752,131.5,0.0,131.5
19753,131.5,0.0,131.5
19754,131.5,0.0,131.5
19755,131.5,0.0,131.5
19756,131.5,0.0,131.5
19757,132.25,0.0,132.25
19758,132.75,0.0,132.75
19759,132.75,0.0,132.75
19760,134.0,0.0,134.0
19761,134.0,0.0,134.0
19762,134.0,0.0,134.0
19763,134.0,0.0,134.0
19764,133.25,0.0,133.25
19765,133.25,0.0,133.25
19766,131.5,0.0,131.5
19767,131.5,0.0,131.5
19768,131.0,0.0,131.0
19769,129.25,0.0,129.25
19770,129.25,0.0,129.25
19771,127.0,0.0,127.0
19772,127.0,0.0,127.0
19773,126.0,0.0,126.0
19774,126.0,0.0,126.0
19775,128.25,0.0,128.25
19776,128.25,0.0,128.25
19777,128.25,0.0,128.25
19778,128.25,0.0,128.25
19779,127.0,0.0,127.0
