seconds,FHR,UC,FHR_denoised
997,141.25,10.5,141.25
998,141.25,10.0,141.25
999,140.25,11.0,140.25
1000,140.25,10.5,140.25
1001,140.25,10.5,140.25
1002,138.75,11.0,138.75
1003,138.75,11.5,138.75
1004,139.5,10.5,139.5
1005,139.5,10.5,139.5
1006,139.0,10.5,139.0
1007,139.0,10.5,139.0
1008,139.0,10.5,139.0
1009,139.0,10.0,139.0
1010,139.0,9.0,139.0
1011,139.5,7.5,139.5
1012,139.5,9.0,139.5
1013,139.25,9.0,139.25
1014,138.75,9.0,138.75
1015,138.75,9.0,138.75
1016,138.0,8.5,138.0
1017,138.0,9.0,138.0
1018,136.5,8.5,136.5
1019,136.5,8.5,136.5
1020,135.25,10.0,135.25
1021,135.25,12.0,135.25
1022,135.0,13.0,135.0
1023,133.5,13.0,133.5
1024,133.5,13.5,133.5
1025,131.75,14.0,131.75
1026,131.75,16.5,131.75
1027,132.0,18.5,132.0
1028,132.0,17.0,132.0
1029,130.75,17.0,130.75
1030,130.75,19.0,130.75
1031,133.25,20.0,133.25
1032,134.25,19.5,134.25
1033,134.25,21.0,134.25
1034,134.25,21.0,134.25
1035,134.25,21.0,134.25
1036,134.25,21.5,134.25
1037,134.25,21.0,134.25
1038,134.5,20.0,134.5
1039,135.0,16.5,135.0
1040,135.0,15.0,135.0
1041,136.0,13.0,136.0
1042,136.0,12.0,136.0
1043,137.25,10.0,137.25
1044,137.25,9.0,137.25
1045,137.25,8.5,137.25
1046,137.25,7.5,137.25
1047,137.5,7.5,137.5
1048,138.5,7.5,138.5
1049,138.5,5.5,138.5
1050,139.75,5.5,139.75
1051,139.75,5.0,139.75
1052,140.75,5.5,140.75
1053,142.25,5.5,142.25
1054,142.25,5.5,142.25
1055,143.25,6.0,143.25
1056,143.25,5.0,143.25
1057,143.0,6.5,143.0
1058,144.25,7.5,144.25
1059,144.25,7.0,144.25
1060,144.5,6.0,144.5
1061,144.5,7.5,144.5
1062,145.0,8.0,145.0
1063,145.0,8.5,145.0
1064,145.0,7.5,145.0
1065,144.5,8.0,144.5
1066,144.5,8.0,144.5
1067,144.5,8.0,144.5
1068,144.5,8.0,144.5
1069,144.5,8.0,144.5
1070,144.0,8.5,144.0
1071,144.0,8.0,144.0
1072,143.75,8.5,143.75
1073,143.75,8.5,143.75
1074,143.75,8.0,143.75
1075,142.75,8.5,142.75
1076,142.75,8.5,142.75
1077,142.5,8.5,142.5
1078,143.25,7.5,143.25
1079,143.25,7.5,143.25
1080,144.5,9.0,144.5
1081,144.5,9.5,144.5
1082,144.25,10.5,144.25
1083,144.0,9.0,144.0
1084,144.0,8.5,144.0
1085,143.5,8.0,143.5
1086,143.5,8.0,143.5
1087,143.5,8.0,143.5
1088,142.25,8.0,142.25
1089,142.25,8.0,142.25
1090,142.0,7.5,142.0
1091,142.0,7.0,142.0
1092,142.25,6.5,142.25
1093,143.25,6.0,143.25
1094,143.25,5.5,143.25
1095,144.0,6.0,144.0
1096,144.0,6.5,144.0
1097,144.25,8.0,144.25
1098,143.75,7.0,143.75
1099,143.75,6.5,143.75
1100,143.25,6.5,143.25
1101,143.25,7.5,143.25
1102,143.75,7.5,143.75
1103,144.25,8.5,144.25
1104,144.25,8.5,144.25
1105,144.75,8.0,144.75
1106,144.75,8.0,144.75
1107,145.25,7.5,145.25
1108,145.5,7.0,145.5
1109,145.5,8.0,145.5
1110,145.0,8.5,145.0
1111,145.0,10.0,145.0
1112,142.0,10.5,142.0
1113,142.5,10.0,142.5
1114,142.5,9.0,142.5
1115,142.25,8.5,142.25
1116,142.25,9.0,142.25
1117,142.0,9.0,142.0
1118,142.0,9.0,142.0
1119,140.25,8.5,140.25
1120,135.5,9.0,135.5
1121,135.5,10.0,135.5
1122,133.75,10.0,133.75
1123,133.75,11.0,133.75
1124,137.5,10.0,137.5
1125,137.5,10.0,137.5
1126,139.0,9.0,139.0
1127,139.5,9.5,139.5
1128,139.5,10.5,139.5
1129,140.25,11.0,140.25
1130,140.25,11.5,140.25
1131,140.75,11.5,140.75
1132,141.5,11.0,141.5
1133,141.5,11.5,141.5
1134,144.0,11.0,144.0
1135,144.0,11.5,144.0
1136,143.5,12.0,143.5
1137,140.5,11.5,140.5
1138,140.5,11.0,140.5
1139,136.75,11.0,136.75
1140,136.75,12.5,136.75
1141,134.75,12.5,134.75
1142,132.75,11.5,132.75
1143,132.75,12.0,132.75
1144,132.75,11.0,132.75
1145,132.75,10.5,132.75
1146,135.25,10.0,135.25
1147,135.25,10.0,135.25
1148,135.25,10.0,135.25
1149,134.75,9.0,134.75
1150,134.75,9.0,134.75
1151,135.25,9.0,135.25
1152,135.25,9.5,135.25
1153,135.25,10.0,135.25
1154,135.25,10.0,135.25
1155,136.5,9.0,136.5
1156,137.5,8.0,137.5
1157,137.5,8.0,137.5
1158,137.25,7.5,137.25
1159,137.25,7.5,137.25
1160,137.0,8.0,137.0
1161,137.0,7.5,137.0
1162,139.0,7.5,139.0
1163,139.0,8.0,139.0
1164,138.5,8.5,138.5
1165,138.5,9.0,138.5
1166,139.5,8.5,139.5
1167,141.75,8.0,141.75
1168,141.75,8.0,141.75
1169,140.75,7.5,140.75
1170,140.75,8.0,140.75
1171,140.75,7.5,140.75
1172,140.75,8.0,140.75
1173,141.75,8.5,141.75
1174,143.0,8.5,143.0
1175,143.0,8.5,143.0
1176,144.0,8.5,144.0
1177,144.75,8.0,144.75
1178,144.75,8.0,144.75
1179,144.75,7.5,144.75
1180,144.75,7.5,144.75
1181,145.0,7.5,145.0
1182,145.0,8.0,145.0
1183,145.0,9.0,145.0
1184,144.75,9.0,144.75
1185,144.75,9.0,144.75
1186,144.5,8.5,144.5
1187,143.5,8.0,143.5
1188,143.5,8.0,143.5
1189,143.0,7.5,143.0
1190,143.0,7.5,143.0
1191,142.25,7.5,142.25
1192,142.25,7.0,142.25
1193,143.0,7.5,143.0
1194,143.5,7.5,143.5
1195,143.5,8.5,143.5
1196,143.5,9.0,143.5
1197,143.5,8.5,143.5
1198,143.25,8.0,143.25
1199,143.5,7.5,143.5
1200,143.5,7.5,143.5
1201,143.25,7.5,143.25
1202,143.25,7.0,143.25
1203,143.25,7.0,143.25
1204,142.5,7.5,142.5
1205,142.5,8.0,142.5
1206,140.75,8.5,140.75
1207,140.75,8.0,140.75
1208,140.75,8.0,140.75
1209,140.5,7.5,140.5
1210,140.5,7.5,140.5
1211,141.0,7.5,141.0
1212,141.0,7.5,141.0
1213,142.0,8.0,142.0
1214,142.0,8.0,142.0
1215,142.25,8.5,142.25
1216,142.25,8.0,142.25
1217,142.25,8.0,142.25
1218,142.5,8.5,142.5
1219,142.5,8.0,142.5
1220,142.75,8.0,142.75
1221,143.25,8.0,143.25
1222,143.25,8.0,143.25
1223,142.5,9.0,142.5
1224,142.5,8.0,142.5
1225,142.75,8.0,142.75
1226,142.5,8.5,142.5
1227,142.5,9.0,142.5
1228,143.0,9.0,143.0
1229,143.0,8.5,143.0
1230,144.5,8.5,144.5
1231,145.25,8.5,145.25
1232,145.25,8.5,145.25
1233,146.25,9.0,146.25
1234,146.25,8.5,146.25
1235,147.0,8.5,147.0
1236,147.0,8.0,147.0
1237,147.0,8.5,147.0
1238,147.75,8.5,147.75
1239,147.75,9.0,147.75
1240,147.75,9.5,147.75
1241,145.75,9.0,145.75
1242,145.75,9.0,145.75
1243,143.5,8.5,143.5
1244,143.5,8.5,143.5
1245,141.25,8.0,141.25
1246,141.0,8.0,141.0
1247,141.0,8.0,141.0
1248,142.0,8.0,142.0
1249,142.0,8.0,142.0
1250,142.0,7.5,142.0
1251,142.25,8.0,142.25
1252,142.25,8.0,142.25
1253,143.0,8.5,143.0
1254,143.0,9.0,143.0
1255,143.75,8.0,143.75
1256,144.5,8.0,144.5
1257,144.5,7.5,144.5
1258,145.25,7.5,145.25
1259,146.75,7.5,146.75
1260,146.75,7.0,146.75
1261,147.75,7.5,147.75
1262,147.75,8.0,147.75
1263,148.5,8.5,148.5
1264,149.75,9.0,149.75
1265,149.75,8.5,149.75
1266,149.75,8.0,149.75
1267,150.0,7.5,150.0
1268,150.0,7.5,150.0
1269,150.75,8.0,150.75
1270,150.75,8.0,150.75
1271,151.0,7.5,151.0
1272,150.0,8.0,150.0
1273,150.0,8.5,150.0
1274,149.5,8.5,149.5
1275,149.5,9.0,149.5
1276,149.5,8.5,149.5
1277,148.75,8.0,148.75
1278,148.75,8.0,148.75
1279,148.5,8.0,148.5
1280,147.25,8.0,147.25
1281,147.25,7.5,147.25
1282,146.5,7.5,146.5
1283,146.5,8.0,146.5
1284,145.0,8.5,145.0
1285,143.5,9.0,143.5
1286,143.5,8.5,143.5
1287,143.5,8.0,143.5
1288,143.5,8.0,143.5
1289,144.0,7.5,144.0
1290,144.5,7.5,144.5
1291,144.5,7.5,144.5
1292,145.25,7.5,145.25
1293,145.25,8.0,145.25
1294,144.75,8.0,144.75
1295,144.75,8.5,144.75
1296,144.75,8.5,144.75
1297,144.5,8.0,144.5
1298,144.5,7.5,144.5
1299,144.75,7.5,144.75
1300,144.5,7.5,144.5
1301,144.5,7.5,144.5
1302,144.75,7.5,144.75
1303,144.75,7.5,144.75
1304,145.0,7.5,145.0
1305,145.25,7.0,145.25
1306,145.25,7.0,145.25
1307,145.0,7.5,145.0
1308,145.0,8.0,145.0
1309,144.25,7.5,144.25
1310,144.0,6.5,144.0
1311,144.0,7.0,144.0
1312,143.25,7.5,143.25
1313,143.25,7.5,143.25
1314,143.25,7.5,143.25
1315,143.25,8.5,143.25
1316,143.25,8.0,143.25
1317,142.25,9.0,142.25
1318,142.25,9.0,142.25
1319,141.75,8.5,141.75
1320,141.75,8.5,141.75
1321,141.0,9.0,141.0
1322,139.0,9.0,139.0
1323,139.0,10.5,139.0
1324,136.75,9.5,136.75
1325,136.75,9.5,136.75
1326,134.25,9.5,134.25
1327,134.25,10.0,134.25
1328,133.0,10.0,133.0
1329,134.5,10.0,134.5
1330,134.5,10.0,134.5
1331,136.0,10.0,136.0
1332,136.0,10.0,136.0
1333,136.25,10.5,136.25
1334,136.25,10.5,136.25
1335,137.5,10.5,137.5
1336,139.5,10.5,139.5
1337,139.5,10.5,139.5
1338,141.75,10.0,141.75
1339,141.75,10.5,141.75
1340,142.0,10.0,142.0
1341,142.0,10.0,142.0
1342,142.0,10.5,142.0
1343,141.0,11.0,141.0
1344,141.0,11.5,141.0
1345,140.25,11.5,140.25
1346,140.25,11.0,140.25
1347,139.5,11.0,139.5
1348,138.5,10.5,138.5
1349,138.5,11.0,138.5
1350,139.5,11.0,139.5
1351,139.5,11.0,139.5
1352,140.5,11.0,140.5
1353,140.75,11.0,140.75
1354,140.75,11.5,140.75
1355,141.75,12.0,141.75
1356,141.75,13.0,141.75
1357,141.5,12.5,141.5
1358,141.75,12.5,141.75
1359,141.75,12.5,141.75
1360,143.5,12.5,143.5
1361,143.5,12.5,143.5
1362,143.5,12.5,143.5
1363,143.5,12.5,143.5
1364,143.5,13.0,143.5
1365,144.25,13.0,144.25
1366,144.25,12.5,144.25
1367,144.5,13.0,144.5
1368,143.75,13.5,143.75
1369,143.75,14.0,143.75
1370,142.75,14.5,142.75
1371,142.75,13.5,142.75
1372,142.5,13.5,142.5
1373,142.5,13.5,142.5
1374,142.5,14.0,142.5
1375,143.5,14.0,143.5
1376,143.5,14.5,143.5
1377,145.0,14.0,145.0
1378,145.75,14.0,145.75
1379,145.75,17.0,145.75
1380,146.0,17.0,146.0
1381,146.0,16.5,146.0
1382,146.75,16.5,146.75
1383,147.5,16.5,147.5
1384,147.5,17.0,147.5
1385,149.0,17.5,149.0
1386,149.75,17.5,149.75
1387,149.75,17.5,149.75
1388,150.0,18.0,150.0
1389,150.0,18.5,150.0
1390,150.0,18.5,150.0
1391,150.75,18.0,150.75
1392,150.75,18.0,150.75
1393,150.5,18.0,150.5
1394,150.5,18.0,150.5
1395,149.5,18.5,149.5
1396,148.75,18.0,148.75
1397,148.75,17.5,148.75
1398,148.0,18.0,148.0
1399,147.0,18.0,147.0
1400,147.0,18.0,147.0
1401,146.75,18.0,146.75
1402,146.75,17.5,146.75
1403,146.0,18.5,146.0
1404,144.75,18.5,144.75
1405,144.75,18.0,144.75
1406,144.0,17.5,144.0
1407,144.0,18.5,144.0
1408,143.5,18.5,143.5
1409,143.75,19.0,143.75
1410,143.75,18.5,143.75
1411,144.0,18.0,144.0
1412,144.0,18.0,144.0
1413,144.75,18.5,144.75
1414,145.0,18.0,145.0
1415,145.0,18.0,145.0
1416,145.0,18.0,145.0
1417,145.0,17.5,145.0
1418,146.25,18.0,146.25
1419,147.0,18.5,147.0
1420,147.0,18.5,147.0
1421,146.75,19.0,146.75
1422,146.75,18.5,146.75
1423,146.75,18.5,146.75
1424,147.25,18.5,147.25
1425,147.25,18.5,147.25
1426,147.25,18.5,147.25
1427,146.25,18.5,146.25
1428,146.25,18.5,146.25
1429,145.75,18.0,145.75
1430,145.75,18.0,145.75
1431,144.75,18.5,144.75
1432,143.25,18.5,143.25
1433,143.25,19.0,143.25
1434,142.0,19.0,142.0
1435,142.0,18.5,142.0
1436,141.0,18.5,141.0
1437,141.0,18.0,141.0
1438,140.0,18.0,140.0
1439,139.0,18.0,139.0
1440,139.0,17.5,139.0
1441,138.5,17.5,138.5
1442,138.5,17.5,138.5
1443,139.75,17.0,139.75
1444,139.75,17.5,139.75
1445,139.5,18.0,139.5
1446,139.25,18.5,139.25
1447,139.25,19.0,139.25
1448,140.0,19.0,140.0
1449,140.0,18.5,140.0
1450,140.75,18.5,140.75
1451,141.0,18.0,141.0
1452,141.0,18.0,141.0
1453,141.5,18.0,141.5
1454,141.5,18.0,141.5
1455,142.0,18.0,142.0
1456,142.5,18.0,142.5
1457,142.5,18.0,142.5
1458,142.5,18.5,142.5
1459,142.5,19.5,142.5
1460,142.0,19.5,142.0
1461,142.0,20.5,142.0
1462,141.75,19.5,141.75
1463,142.5,19.5,142.5
1464,142.5,19.5,142.5
1465,143.25,19.5,143.25
1466,143.25,20.5,143.25
1467,143.5,20.0,143.5
1468,143.5,20.5,143.5
1469,143.5,21.5,143.5
1470,143.0,22.0,143.0
1471,143.0,22.5,143.0
1472,143.25,22.0,143.25
1473,143.0,22.0,143.0
1474,143.0,22.0,143.0
1475,143.0,22.0,143.0
1476,143.0,21.5,143.0
1477,143.0,21.0,143.0
1478,143.75,20.5,143.75
1479,143.75,22.0,143.75
1480,143.5,23.0,143.5
1481,143.5,25.5,143.5
1482,142.75,25.5,142.75
1483,142.25,23.5,142.25
1484,142.25,23.0,142.25
1485,142.5,21.5,142.5
1486,142.5,21.0,142.5
1487,142.5,21.5,142.5
1488,142.75,21.0,142.75
1489,142.75,21.5,142.75
1490,142.5,25.0,142.5
1491,142.5,22.5,142.5
1492,143.25,22.0,143.25
1493,142.25,22.5,142.25
1494,142.25,24.0,142.25
1495,142.75,24.0,142.75
1496,142.75,24.5,142.75
1497,144.25,27.5,144.25
1498,144.75,29.0,144.75
1499,144.75,31.0,144.75
1500,145.0,32.0,145.0
1501,145.0,34.0,145.0
1502,144.25,31.5,144.25
1503,142.75,30.0,142.75
1504,142.75,28.5,142.75
1505,140.0,27.0,140.0
1506,140.0,26.5,140.0
1507,133.0,25.5,133.0
1508,133.0,26.0,133.0
1509,130.5,27.0,130.5
1510,130.5,26.0,130.5
1511,129.75,23.5,129.75
1512,129.75,22.5,129.75
1513,130.25,22.0,130.25
1514,130.25,24.0,130.25
1515,129.0,30.5,129.0
1516,129.0,29.0,129.0
1517,129.0,30.0,129.0
1518,128.5,30.5,128.5
1519,128.5,30.5,128.5
1520,128.5,32.5,128.5
1521,128.5,34.0,128.5
1522,129.75,35.0,129.75
1523,129.75,36.5,129.75
1524,129.25,38.0,129.25
1525,129.25,38.0,129.25
1526,130.25,36.5,130.25
1527,130.25,33.0,130.25
1528,131.0,30.5,131.0
1529,131.0,29.0,131.0
1530,131.25,27.5,131.25
1531,133.0,26.5,133.0
1532,133.0,25.5,133.0
1533,135.0,23.5,135.0
1534,136.75,22.0,136.75
1535,136.75,20.5,136.75
1536,138.25,19.5,138.25
1537,138.25,18.5,138.25
1538,138.75,18.0,138.75
1539,138.75,17.0,138.75
1540,137.5,16.5,137.5
1541,134.75,17.0,134.75
1542,134.75,18.0,134.75
1543,129.5,19.5,129.5
1544,129.5,21.0,129.5
1545,127.75,21.0,127.75
1546,127.75,20.0,127.75
1547,127.75,19.5,127.75
1548,128.25,20.0,128.25
1549,127.5,22.0,127.5
1550,127.5,30.0,127.5
1551,128.5,29.0,128.5
1552,128.5,27.5,128.5
1553,129.0,25.0,129.0
1554,129.0,22.0,129.0
1555,129.5,21.0,129.5
1556,129.5,20.0,129.5
1557,130.25,21.5,130.25
1558,132.75,23.0,132.75
1559,132.75,24.5,132.75
1560,134.5,25.5,134.5
1561,134.5,23.0,134.5
1562,135.75,21.5,135.75
1563,137.25,20.5,137.25
1564,137.25,20.0,137.25
1565,137.25,18.5,137.25
1566,137.25,19.0,137.25
1567,137.0,19.0,137.0
1568,137.0,18.5,137.0
1569,137.0,18.0,137.0
1570,136.5,17.0,136.5
1571,136.5,16.5,136.5
1572,136.25,20.0,136.25
1573,136.25,20.5,136.25
1574,135.75,19.0,135.75
1575,135.75,18.5,135.75
1576,134.25,19.0,134.25
1577,134.25,19.5,134.25
1578,133.75,18.5,133.75
1579,133.75,18.0,133.75
1580,130.75,18.0,130.75
1581,130.75,19.0,130.75
1582,130.75,19.0,130.75
1583,130.75,18.5,130.75
1584,132.5,18.5,132.5
1585,132.5,17.5,132.5
1586,133.5,17.0,133.5
1587,133.5,15.0,133.5
1588,133.25,16.5,133.25
1589,133.75,18.0,133.75
1590,133.75,19.0,133.75
1591,133.5,17.5,133.5
1592,133.5,16.5,133.5
1593,134.25,16.0,134.25
1594,134.25,15.5,134.25
1595,133.0,14.5,133.0
1596,133.0,14.0,133.0
1597,132.75,14.0,132.75
1598,134.0,15.5,134.0
1599,134.0,16.5,134.0
1600,133.5,17.5,133.5
1601,133.5,16.5,133.5
1602,132.0,15.0,132.0
1603,132.0,15.0,132.0
1604,132.75,14.5,132.75
1605,132.75,14.5,132.75
1606,133.5,14.0,133.5
1607,134.25,13.5,134.25
1608,134.25,13.5,134.25
1609,135.0,13.5,135.0
1610,135.0,14.5,135.0
1611,134.75,15.0,134.75
1612,134.75,15.0,134.75
1613,134.5,14.0,134.5
1614,134.5,13.0,134.5
1615,134.75,12.5,134.75
1616,137.25,12.0,137.25
1617,137.25,12.0,137.25
1618,138.75,12.0,138.75
1619,138.75,12.0,138.75
1620,139.0,12.0,139.0
1621,139.5,12.5,139.5
1622,139.5,13.0,139.5
1623,137.75,13.5,137.75
1624,137.75,13.0,137.75
1625,137.5,12.5,137.5
1626,137.5,12.0,137.5
1627,136.0,12.5,136.0
1628,136.0,12.5,136.0
1629,131.5,12.0,131.5
1630,136.75,11.0,136.75
1631,136.75,10.5,136.75
1632,132.75,11.0,132.75
1633,132.75,12.0,132.75
1634,131.75,12.0,131.75
1635,131.75,12.5,131.75
1636,132.25,11.0,132.25
1637,133.75,10.5,133.75
1638,133.75,10.0,133.75
1639,135.0,10.0,135.0
1640,135.0,10.0,135.0
1641,135.0,9.5,135.0
1642,135.0,10.0,135.0
1643,136.5,10.5,136.5
1644,137.25,10.0,137.25
1645,137.25,9.0,137.25
1646,136.75,9.5,136.75
1647,136.75,10.5,136.75
1648,137.5,11.0,137.5
1649,137.5,11.0,137.5
1650,138.0,11.0,138.0
1651,137.5,11.5,137.5
1652,137.5,12.0,137.5
1653,138.25,11.0,138.25
1654,138.25,11.0,138.25
1655,138.25,11.0,138.25
1656,136.75,11.0,136.75
1657,137.25,11.0,137.25
1658,137.25,10.0,137.25
1659,136.75,11.0,136.75
1660,136.75,11.0,136.75
1661,136.75,12.0,136.75
1662,136.75,12.0,136.75
1663,136.75,11.0,136.75
1664,136.75,10.5,136.75
1665,136.0,10.0,136.0
1666,135.75,10.0,135.75
1667,135.75,10.0,135.75
1668,135.25,10.0,135.25
1669,135.25,9.5,135.25
1670,134.75,10.0,134.75
1671,134.75,10.5,134.75
1672,134.75,11.0,134.75
1673,135.0,11.0,135.0
1674,135.0,10.0,135.0
1675,135.0,10.0,135.0
1676,135.0,10.0,135.0
1677,134.75,9.5,134.75
1678,134.75,10.0,134.75
1679,135.0,10.0,135.0
1680,135.25,10.5,135.25
1681,135.25,10.0,135.25
1682,135.25,10.5,135.25
1683,135.25,10.5,135.25
1684,136.5,10.0,136.5
1685,136.5,10.5,136.5
1686,136.75,10.5,136.75
1687,136.75,11.0,136.75
1688,136.75,11.5,136.75
1689,138.5,11.5,138.5
1690,138.5,12.0,138.5
1691,139.5,12.0,139.5
1692,139.5,11.5,139.5
1693,139.5,11.0,139.5
1694,140.5,12.0,140.5
1695,140.5,13.0,140.5
1696,140.0,13.0,140.0
1697,140.0,12.5,140.0
1698,139.5,11.5,139.5
1699,138.5,11.0,138.5
1700,138.5,10.5,138.5
1701,137.0,10.0,137.0
1702,137.0,10.5,137.0
1703,134.75,10.0,134.75
1704,134.75,10.0,134.75
1705,135.0,10.5,135.0
1706,135.0,10.5,135.0
1707,132.5,11.0,132.5
1708,132.5,10.0,132.5
1709,130.75,9.5,130.75
1710,130.25,9.0,130.25
1711,130.25,9.0,130.25
1712,130.75,9.0,130.75
1713,130.75,9.0,130.75
1714,129.0,9.0,129.0
1715,129.0,8.5,129.0
1716,129.0,9.5,129.0
1717,129.0,10.0,129.0
1718,129.0,10.0,129.0
1719,129.0,10.0,129.0
1720,129.5,9.0,129.5
1721,129.5,9.0,129.5
1722,131.5,9.0,131.5
1723,132.5,9.0,132.5
1724,132.5,9.0,132.5
1725,133.75,9.0,133.75
1726,133.75,9.0,133.75
1727,136.0,9.0,136.0
1728,136.0,9.5,136.0
1729,137.75,9.5,137.75
1730,137.75,9.0,137.75
1731,137.75,8.5,137.75
1732,138.25,8.5,138.25
1733,138.25,9.0,138.25
1734,138.25,8.5,138.25
1735,138.5,8.5,138.5
1736,138.5,8.5,138.5
1737,139.75,8.5,139.75
1738,139.75,8.5,139.75
1739,140.75,9.0,140.75
1740,140.75,9.5,140.75
1741,140.25,8.5,140.25
1742,140.5,8.5,140.5
1743,140.5,8.0,140.5
1744,140.75,8.5,140.75
1745,140.75,8.5,140.75
1746,140.5,8.5,140.5
1747,140.5,9.0,140.5
1748,140.5,9.0,140.5
1749,139.75,8.5,139.75
1750,139.75,8.5,139.75
1751,140.0,8.5,140.0
1752,140.0,8.5,140.0
1753,139.75,8.5,139.75
1754,140.0,8.5,140.0
1755,140.0,9.0,140.0
1756,141.25,9.0,141.25
1757,141.25,10.0,141.25
1758,141.5,9.5,141.5
1759,140.5,9.0,140.5
1760,140.5,8.5,140.5
1761,139.0,9.0,139.0
1762,139.0,9.0,139.0
1763,139.5,10.0,139.5
1764,139.5,10.0,139.5
1765,139.5,9.5,139.5
1766,139.5,9.5,139.5
1767,139.5,10.0,139.5
1768,140.25,10.0,140.25
1769,140.25,10.5,140.25
1770,140.0,10.5,140.0
1771,140.0,10.0,140.0
1772,138.5,10.5,138.5
1773,137.75,10.0,137.75
1774,137.75,9.5,137.75
1775,137.75,10.0,137.75
1776,137.75,9.5,137.75
1777,139.5,10.0,139.5
1778,140.0,9.5,140.0
1779,140.0,10.0,140.0
1780,139.25,10.5,139.25
1781,139.25,11.0,139.25
1782,140.25,11.0,140.25
1783,140.25,10.5,140.25
1784,139.25,10.0,139.25
1785,140.75,10.0,140.75
1786,140.75,10.0,140.75
1787,141.25,10.0,141.25
1788,141.25,10.5,141.25
1789,140.75,10.5,140.75
1790,140.75,10.5,140.75
1791,140.75,10.5,140.75
1792,141.25,11.0,141.25
1793,141.25,11.0,141.25
1794,140.75,11.0,140.75
1795,140.75,10.5,140.75
1796,141.75,10.5,141.75
1797,142.0,10.5,142.0
1798,142.0,10.5,142.0
1799,141.5,10.5,141.5
1800,141.5,10.5,141.5
1801,140.5,10.0,140.5
1802,140.25,10.0,140.25
1803,140.25,10.5,140.25
1804,140.25,11.0,140.25
1805,140.25,10.5,140.25
1806,140.75,10.0,140.75
1807,140.75,9.5,140.75
1808,138.75,9.5,138.75
1809,136.75,9.5,136.75
1810,136.75,10.0,136.75
1811,136.75,10.0,136.75
1812,136.75,10.5,136.75
1813,138.5,11.0,138.5
1814,138.5,10.5,138.5
1815,139.25,11.0,139.25
1816,137.5,11.0,137.5
1817,137.5,10.5,137.5
1818,136.5,11.5,136.5
1819,136.5,11.5,136.5
1820,136.75,12.0,136.75
1821,136.75,11.5,136.75
1822,137.75,11.5,137.75
1823,139.5,11.0,139.5
1824,139.5,10.5,139.5
1825,141.5,11.0,141.5
1826,141.5,11.5,141.5
1827,142.0,12.5,142.0
1828,142.5,12.0,142.5
1829,142.5,11.5,142.5
1830,141.5,11.5,141.5
1831,141.5,11.5,141.5
1832,142.0,11.5,142.0
1833,141.5,11.5,141.5
1834,141.5,11.0,141.5
1835,140.25,10.5,140.25
1836,140.25,10.0,140.25
1837,140.75,10.0,140.75
1838,140.75,10.5,140.75
1839,140.25,10.5,140.25
1840,140.0,10.0,140.0
1841,140.0,9.5,140.0
1842,139.5,9.5,139.5
1843,139.5,9.0,139.5
1844,140.25,8.5,140.25
1845,140.5,8.5,140.5
1846,140.5,8.5,140.5
1847,140.75,8.5,140.75
1848,140.75,8.5,140.75
1849,140.75,8.5,140.75
1850,140.75,8.0,140.75
1851,140.0,8.5,140.0
1852,140.0,9.0,140.0
1853,140.0,9.5,140.0
1854,140.0,9.5,140.0
1855,140.0,8.5,140.0
1856,139.75,8.5,139.75
1857,140.0,8.5,140.0
1858,140.0,8.5,140.0
1859,140.75,8.0,140.75
1860,140.75,8.5,140.75
1861,141.0,8.5,141.0
1862,141.0,8.0,141.0
1863,140.75,8.0,140.75
1864,139.75,8.5,139.75
1865,139.75,9.0,139.75
1866,140.0,9.5,140.0
1867,140.0,9.0,140.0
1868,138.5,8.5,138.5
1869,138.5,8.0,138.5
1870,136.75,8.5,136.75
1871,137.5,8.5,137.5
1872,137.5,9.0,137.5
1873,139.0,9.0,139.0
1874,139.0,9.5,139.0
1875,140.0,9.5,140.0
1876,140.75,9.0,140.75
1877,140.75,9.0,140.75
1878,141.0,9.0,141.0
1879,141.0,9.0,141.0
1880,141.75,9.5,141.75
1881,142.25,10.0,142.25
1882,142.25,10.0,142.25
1883,142.0,10.0,142.0
1884,142.0,10.0,142.0
1885,143.25,9.5,143.25
1886,142.75,9.0,142.75
1887,142.75,9.0,142.75
1888,141.0,9.0,141.0
1889,141.0,9.0,141.0
1890,138.25,9.0,138.25
1891,138.25,10.0,138.25
1892,138.5,10.0,138.5
1893,138.5,10.5,138.5
1894,138.0,10.0,138.0
1895,137.5,9.5,137.5
1896,137.5,9.0,137.5
1897,137.5,9.0,137.5
1898,137.5,9.0,137.5
1899,137.75,9.0,137.75
1900,137.25,9.0,137.25
1901,137.25,8.5,137.25
1902,138.25,9.0,138.25
1903,138.25,9.0,138.25
1904,139.0,9.0,139.0
1905,139.0,9.0,139.0
1906,139.25,8.5,139.25
1907,139.25,8.0,139.25
1908,139.25,8.0,139.25
1909,139.25,8.0,139.25
1910,139.25,8.0,139.25
1911,139.5,7.5,139.5
1912,139.5,7.5,139.5
1913,139.5,7.5,139.5
1914,138.5,7.5,138.5
1915,138.5,8.0,138.5
1916,139.5,8.5,139.5
1917,139.5,9.0,139.5
1918,139.5,9.0,139.5
1919,139.5,8.0,139.5
1920,139.5,8.0,139.5
1921,140.25,7.5,140.25
1922,140.25,7.5,140.25
1923,140.25,7.0,140.25
1924,140.25,7.5,140.25
1925,140.5,8.5,140.5
1926,137.5,8.5,137.5
1927,137.5,8.5,137.5
1928,136.25,8.0,136.25
